ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID;DoodadSetIndexes;DoodadSetNames
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12360.5625;-65.34031677246094;12313.021484375;0;322.7003173828125;0;;1.306640625;23084276;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12579.8076171875;-65.87669372558594;12296.94921875;-3.4090986251831055;105.04351806640625;-16.592687606811523;;1.1015625;23084251;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12427.4560546875;-65.0771713256836;12295.12890625;0;348.0135192871094;0;;1.1572265625;23084243;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12410.265625;-61.70263671875;12312.6103515625;-25.492095947265625;98.470703125;-6.794248104095459;;1.0703125;23084787;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12643.599609375;-58.73128890991211;12312.6103515625;-25.492095947265625;98.470703125;-6.794248104095459;;1.0703125;23092713;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloeb.obj;12450.1015625;-45.278594970703125;12334.6484375;3.4125936031341553;64.93353271484375;-39.84405517578125;;1.212890625;23084121;m2;196271;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloeb.obj;12683.43359375;-36.74763870239258;12334.6484375;3.4125936031341553;64.93353271484375;-39.84405517578125;;1.212890625;23084125;m2;196271;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12735.001953125;-52.046905517578125;12285.9921875;0;150.00091552734375;0;;1.0185546875;23084551;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12676.98046875;-59.48981475830078;12266.474609375;8.477426528930664;155.3018798828125;-1.706039309501648;;1;23096536;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12727.337890625;-51.28239822387695;12294.28515625;0;171.4864501953125;-19.677316665649414;;1;23084545;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12476.6806640625;-65.00870513916016;12299.658203125;11.096014022827148;260.0433349609375;9.454032897949219;;1.0810546875;23084248;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12433.4404296875;-64.92835998535156;12301.5166015625;0;252.56143188476562;0;;1.08984375;23099613;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_ferna.obj;12653.2763671875;-60.94307327270508;12289.01171875;-5.187445163726807;7.13287353515625;-1.0548151731491089;;1.0986328125;23098913;m2;196276;0;
..\..\world\expansion02\doodads\scholazar\rocks\sholazar_rockd.obj;12301.287109375;-62.2506103515625;12342.54296875;-3.4125945568084717;297.3550109863281;-3.4125943183898926;;0.623046875;23087781;m2;196296;0;
..\..\world\expansion02\doodads\scholazar\rocks\sholazar_rockd.obj;12534.62109375;-43.56339645385742;12342.54296875;-3.4125945568084717;297.3550109863281;-3.4125943183898926;;0.623046875;23087784;m2;196296;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12414.0498046875;-61.29497528076172;12312.404296875;0;335.7935791015625;0;;1.0341796875;23084785;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12647.384765625;-58.03732681274414;12312.404296875;0;335.7935791015625;0;;1.0341796875;23092711;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12423.12109375;-64.95355987548828;12294.0029296875;0;87.36590576171875;0;;1.2724609375;23084244;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12669.62890625;-60.11669158935547;12270.78125;6.797684192657471;227.35240173339844;5.109579563140869;;0.9091796875;23084525;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12730.994140625;-50.76484298706055;12292.02734375;-13.409218788146973;80.24215698242188;-13.409217834472656;;1;23084542;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12645.80859375;-59.60133743286133;12296.8359375;-6.794248580932617;23.960113525390625;0;;1;23084518;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12422.734375;-65.3670883178711;12292.60546875;-9.295896530151367;40.035430908203125;-0.9143827557563782;;1.1572265625;23098741;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12274.34765625;-70.1252212524414;12309.15234375;0;87.62966918945312;0;;1.2666015625;23084271;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_ferna.obj;12313.74609375;-63.65967559814453;12322.0498046875;10.135794639587402;87.76953125;-10.135794639587402;;1.0986328125;23098917;m2;196276;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_ferna.obj;12547.080078125;-55.15463638305664;12322.0498046875;10.135794639587402;87.76953125;-10.135794639587402;;1.0986328125;23098919;m2;196276;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12727.6806640625;-52.293739318847656;12281.9794921875;0;182.75216674804688;0;;1.248046875;23084264;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12292.12109375;-65.67639923095703;12328.2138671875;0;345.83819580078125;0;;1.24609375;23084269;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12732.2841796875;-50.78761672973633;12294.328125;-3.409099578857422;102.02877807617188;-10.139177322387695;;1;23084541;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12733.6748046875;-44.95947265625;12339.4091796875;13.409218788146973;182.06822204589844;-16.59589385986328;;1.2421875;23094777;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12267.0087890625;-60.95747756958008;12339.4091796875;13.409218788146973;182.06822204589844;-16.59589385986328;;1.2421875;23094941;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12500.341796875;-44.489437103271484;12339.4091796875;13.409218788146973;182.06822204589844;-16.59589385986328;;1.2421875;23094959;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12677.31640625;-59.39875793457031;12267.234375;8.47398853302002;130.5445556640625;-5.109580993652344;;1.1484375;23084135;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12679.580078125;-44.11831283569336;12323.599609375;3.409100294113159;308.4053955078125;25.494962692260742;;0.8330078125;23087332;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12446.24609375;-53.76475143432617;12323.599609375;3.409100294113159;308.4053955078125;25.494962692260742;;0.8330078125;23087418;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12321.7841796875;-67.88848114013672;12308.3515625;0;322.83343505859375;0;;1.2255859375;23084272;m2;196275;0;
..\..\world\expansion02\doodads\lakewintergrasp\bushes\wintergrasp_bush_01.obj;12757.732421875;357.73944091796875;12465.7890625;1.8460699319839478;3;9.005121231079102;;2.2099609375;23084233;m2;196087;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12643.8759765625;-59.94588851928711;12296.3935546875;6.794248104095459;260.9864196777344;10.139175415039062;;1;23084517;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12498.69921875;-44.94709014892578;12339.67578125;-13.412483215332031;356.44854736328125;16.59589195251465;;1.228515625;23094951;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12732.033203125;-45.37995147705078;12339.67578125;-13.412483215332031;356.44854736328125;16.59589195251465;;1.228515625;23094954;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12337.71484375;-61.53297424316406;12333.125;0.0000012806605127479997;216.05548095703125;19.677316665649414;;0.8349609375;23084772;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12571.048828125;-47.72169494628906;12333.125;0.0000012806605127479997;216.05548095703125;19.677316665649414;;0.8349609375;23092709;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12392.8994140625;-64.1724853515625;12305.6748046875;0;77.44500732421875;0;;1.07421875;23084777;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12732.970703125;-50.6210823059082;12295.9560546875;-13.409217834472656;3.9288330078125;16.592683792114258;;1;23084547;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12715.087890625;-53.00659942626953;12288.0185546875;0;98.78515625;0;;1.212890625;23084262;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12412.2666015625;-61.50592041015625;12312.1171875;-22.64764404296875;119.39771270751953;-10.139175415039062;;1.4248046875;23084151;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12645.6015625;-58.60683059692383;12312.1171875;-22.64764404296875;119.39771270751953;-10.139175415039062;;1.4248046875;23084156;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12736.1591796875;-43.8066291809082;12340.7734375;0;252.5916748046875;0;;1.40625;23094776;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12269.4931640625;-59.82068634033203;12340.7734375;0;252.5916748046875;0;;1.40625;23094940;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12502.826171875;-43.09198760986328;12340.7734375;0;252.5916748046875;0;;1.40625;23094958;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12730.7421875;-50.931678771972656;12294.8759765625;16.595895767211914;281.17724609375;6.797687530517578;;1;23084549;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\trees\sholazarbroadleaf_bush01.obj;12386.64453125;-61.40237045288086;12317.640625;-28.20808982849121;267.45404052734375;-9.688357067716424e-7;;0.859375;23096579;m2;196331;0;
..\..\world\expansion02\doodads\scholazar\trees\sholazarbroadleaf_bush01.obj;12619.978515625;-60.46583938598633;12317.640625;-28.20808982849121;267.45404052734375;-9.688357067716424e-7;;0.859375;23096587;m2;196331;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12643.9619140625;-60.66779327392578;12291.4482421875;13.409217834472656;191.5287322998047;0;;1;23097661;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12468.841796875;-44.779964447021484;12339.9228515625;3.4125940799713135;148.74591064453125;3.412594795227051;;0.8935546875;23092590;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12702.1748046875;-37.47334671020508;12339.9228515625;3.4125940799713135;148.74591064453125;3.412594795227051;;0.8935546875;23094812;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12322.91015625;-67.38040161132812;12310.3232421875;0;351.562255859375;0;;1.103515625;23084724;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12576.28125;-60.86041259765625;12315.458984375;0;21.24957275390625;-25.49209213256836;;1.0810546875;23094936;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12342.9482421875;-66.03248596191406;12315.458984375;0;21.24957275390625;-25.49209213256836;;1.0810546875;23098351;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12729.732421875;-50.95124435424805;12293.70703125;19.6804141998291;278.67230224609375;6.797685146331787;;1;23084548;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12336.9091796875;-61.35365295410156;12337.6044921875;28.21078109741211;140.63751220703125;35.57506561279297;;0.806640625;23092584;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12570.2431640625;-45.02121353149414;12337.6044921875;28.21078109741211;140.63751220703125;35.57506561279297;;0.806640625;23092661;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12644.49609375;-60.3635139465332;12292.99609375;-13.409221649169922;10.67724609375;0;;1;23096931;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12708.88671875;-53.99031066894531;12287.2744140625;0;84.78680419921875;0;;1.1875;23084258;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12729.1884765625;-45.73134994506836;12339.77734375;3.4125940799713135;303.82525634765625;0;;1.21484375;23094774;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12495.85546875;-45.69405746459961;12339.77734375;3.4125940799713135;303.82525634765625;0;;1.21484375;23094956;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12685.3671875;-56.54462432861328;12296;-35.575069427490234;37.70623779296875;-6.797687530517578;;1.1328125;23097738;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12643.3203125;-60.37991714477539;12293.994140625;-10.139176368713379;8.172332763671875;6.801123142242432;;1;23084521;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12421.0859375;-47.2978630065918;12346.962890625;-35.5750617980957;19.39886474609375;33.25046157836914;;1;23094949;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12654.419921875;-44.32639694213867;12346.962890625;-35.5750617980957;19.39886474609375;33.25046157836914;;1;23094966;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12645.595703125;-60.70623779296875;12290.7763671875;-6.801124095916748;93.42886352539062;-13.40921688079834;;1;23084520;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12521.8857421875;-67.1363754272461;12266.5859375;0;99.9127197265625;0;;1.060546875;23096618;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12708.6953125;-53.24800109863281;12292.03515625;0;113.74492645263672;0;;1.166015625;23084260;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12567.8134765625;-59.48407745361328;12318.5625;19.677322387695312;141.47259521484375;3.412593364715576;;1.056640625;23094937;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12334.48046875;-63.39955520629883;12318.5625;19.677322387695312;141.47259521484375;3.412593364715576;;1.056640625;23098352;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12685.9853515625;-40.26796340942383;12329.0078125;13.40921688079834;160.2545166015625;-22.64764976501465;;0.841796875;23087337;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12452.65234375;-50.66059494018555;12329.0078125;13.40921688079834;160.2545166015625;-22.64764976501465;;0.841796875;23099612;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12282.255859375;-62.21571731567383;12333.57421875;13.409218788146973;244.61070251464844;19.6804141998291;;1;23083959;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12419.986328125;-48.54502487182617;12346.28125;-30.797863006591797;11.73101806640625;30.797863006591797;;1;23094950;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12653.3203125;-45.4213981628418;12346.28125;-30.797863006591797;11.73101806640625;30.797863006591797;;1;23094953;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12484.91015625;-61.10501480102539;12304.5390625;-6.79425048828125;306.1107177734375;22.647647857666016;;1;23084144;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12332.498046875;-66.82746124267578;12310.548828125;0;344.0364074707031;0;;1.15234375;23084274;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12641.6513671875;-60.71394348144531;12292.71875;10.139176368713379;169.7421875;-3.4090991020202637;;1;23097662;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12544.84375;-61.2726936340332;12303.474609375;0;334.34613037109375;3.409099578857422;;1.1015625;23084130;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12314.1201171875;-64.1156997680664;12320.673828125;4.167064189910889;105.17534637451172;-17.58224105834961;;1.0390625;23097675;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12574.99609375;-60.41859436035156;12316.58203125;-22.64764976501465;300.59234619140625;3.409097909927368;;1.02734375;23094932;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12341.6640625;-66.0423355102539;12316.58203125;-22.64764976501465;300.59234619140625;3.409097909927368;;1.02734375;23098347;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12270.82421875;-69.38751983642578;12309.419921875;0;0.087890625;0;;1.154296875;23097667;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloea.obj;12363.9951171875;-47.65157699584961;12347.568359375;16.59268569946289;184.4193572998047;10.139176368713379;;0.9267578125;23084421;m2;196270;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloea.obj;12597.328125;-44.35739517211914;12347.568359375;16.59268569946289;184.4193572998047;10.139176368713379;;0.9267578125;23084424;m2;196270;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12627.63671875;-61.59981155395508;12298.283203125;0.0000025613210254959995;253.1224365234375;21.175901412963867;;1;23084132;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12441.6982421875;-49.537025451660156;12329.8857421875;19.67732048034668;265.7362060546875;37.77000427246094;;1.2548828125;23084152;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12675.03125;-41.93452453613281;12329.8857421875;19.67732048034668;265.7362060546875;37.77000427246094;;1.2548828125;23084157;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloeb.obj;12396.83984375;-59.59803771972656;12335.658203125;-3.4091014862060547;84.93515014648438;-22.64764404296875;;1.23046875;23084119;m2;196271;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloeb.obj;12630.173828125;-56.5594367980957;12335.658203125;-3.4091014862060547;84.93515014648438;-22.64764404296875;;1.23046875;23084123;m2;196271;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12357.53515625;-65.36676025390625;12313.896484375;0;332.9068603515625;0;;1.1123046875;23084127;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12576.443359375;-60.16244125366211;12317.623046875;-6.797685623168945;22.60784912109375;-25.492095947265625;;1.0166015625;23094934;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassa.obj;12343.1103515625;-65.15687561035156;12317.623046875;-6.797685623168945;22.60784912109375;-25.492095947265625;;1.0166015625;23098349;m2;196280;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12475.5078125;-47.514007568359375;12334.8046875;19.68041229248047;96.86663818359375;6.801124572753906;;0.9560546875;23092587;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12708.83984375;-39.526344299316406;12334.8046875;19.68041229248047;96.86663818359375;6.801124572753906;;0.9560546875;23092664;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12331.42578125;-61.37313461303711;12328.7060546875;13.40921688079834;92.34017944335938;-19.6804141998291;;0.8935546875;23084804;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12564.7607421875;-49.07472229003906;12328.7060546875;13.40921688079834;92.34017944335938;-19.6804141998291;;0.8935546875;23092703;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12473.208984375;-45.31317138671875;12338.734375;0;4.850433349609375;-13.40921688079834;;1.119140625;23083918;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12706.5419921875;-38.5038948059082;12338.734375;0;4.850433349609375;-13.40921688079834;;1.119140625;23083921;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12733.630859375;-50.3060417175293;12297.53125;3.4125940799713135;271.3771667480469;10.135794639587402;;1;23084552;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12392.0478515625;-65.71280670166016;12295.794921875;0;89.93685913085938;0;;1.1005859375;23084296;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12293.7734375;-64.36781311035156;12330.578125;0;357.0775146484375;0;;1.08984375;23084554;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12539.205078125;-61.2713623046875;12303.552734375;13.41580867767334;181.21429443359375;6.794248104095459;;1.0205078125;23092707;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12473.0546875;-45.00222396850586;12339.15625;-6.80112361907959;320.69793701171875;-10.139177322387695;;0.76171875;23092592;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12706.38671875;-38.41498565673828;12339.15625;-6.80112361907959;320.69793701171875;-10.139177322387695;;0.76171875;23094814;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12396.22265625;-64.69184112548828;12297.779296875;3.4090991020202637;90.0802001953125;-10.139177322387695;;1;23084241;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12636.3369140625;-60.98809051513672;12294.794921875;18.150157928466797;197.7641143798828;19.68041229248047;;0.8193359375;23084027;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12721.791015625;-52.19635772705078;12288.146484375;0;237.68548583984375;0;;1.0859375;23096845;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12728.55859375;-51.07588577270508;12295.3603515625;6.797686576843262;197.61073303222656;-13.412485122680664;;1;23084138;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12508.259765625;-67.45647430419922;12291.82421875;0;177.19287109375;0;;1.0703125;23098776;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12668.08984375;-60.47327423095703;12269.4013671875;-6.797685146331787;47.14910888671875;-5.1095805168151855;;0.7685546875;23084524;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12703.970703125;-40.04306411743164;12331.55078125;-6.7976861000061035;222.55404663085938;0;;0.7822265625;23092576;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12470.63671875;-50.6990852355957;12331.55078125;-6.7976861000061035;222.55404663085938;0;;0.7822265625;23099615;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12475.7265625;-47.06856155395508;12335.48828125;19.680416107177734;97.00881958007812;3.4125936031341553;;1.3203125;23084160;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12709.05859375;-39.4881477355957;12335.48828125;19.680416107177734;97.00881958007812;3.4125936031341553;;1.3203125;23084163;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloea.obj;12448.71484375;-53.6319465637207;12323.2265625;-19.680416107177734;27.99127197265625;10.139176368713379;;0.716796875;23084419;m2;196270;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_aloea.obj;12682.048828125;-43.83400344848633;12323.2265625;-19.680416107177734;27.99127197265625;10.139176368713379;;0.716796875;23084420;m2;196270;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattailb.obj;12295;-65.69129180908203;12326.611328125;0;8.2509765625;0;;1.0498046875;23084268;m2;196275;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12709.4404296875;-40.130615234375;12333.302734375;19.677316665649414;55.71063232421875;-10.139177322387695;;0.716796875;23092579;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12476.107421875;-48.31430435180664;12333.302734375;19.677316665649414;55.71063232421875;-10.139177322387695;;0.716796875;23098287;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12629.013671875;-64.0399169921875;12276.4453125;0;266.9759216308594;0;;1.0322265625;23098865;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12721.33984375;-53.273597717285156;12278.9140625;4.7042131423950195;43.404937744140625;-3.925562858581543;;1;23084137;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12644.9609375;-59.98868179321289;12295.1826171875;3.416090250015259;287.1106872558594;10.139177322387695;;1;23084134;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12604.416015625;-44.271175384521484;12350.798828125;13.409218788146973;173.668701171875;0;;1.1591796875;23083920;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybushb.obj;12371.08203125;-45.7197265625;12350.798828125;13.409218788146973;173.668701171875;0;;1.1591796875;23083961;m2;196283;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12466.29296875;-46.52532196044922;12337.5322265625;3.412593364715576;113.9619369506836;3.4125940799713135;;0.8154296875;23092586;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12699.6259765625;-38.242164611816406;12337.5322265625;3.412593364715576;113.9619369506836;3.4125940799713135;;0.8154296875;23092663;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12647.1748046875;-60.59844970703125;12290.130859375;-10.139176368713379;0.87713623046875;3.416088819503784;;1;23084519;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12496.931640625;-45.312843322753906;12340.208984375;3.4090988636016846;245.37387084960938;-3.409097909927368;;1.451171875;23084159;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_leafybusha.obj;12730.265625;-45.67634963989258;12340.208984375;3.4090988636016846;245.37387084960938;-3.409097909927368;;1.451171875;23084162;m2;196282;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_cattaila.obj;12336.634765625;-63.95314025878906;12317.265625;22.647647857666016;144.595458984375;-6.794248580932617;;0.9267578125;23097677;m2;196274;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12706.896484375;-40.27956771850586;12331.119140625;10.139175415039062;23.22821044921875;-13.409214973449707;;0.7216796875;23092578;m2;196281;0;
..\..\world\expansion02\doodads\scholazar\bushes\sholazar_grassb.obj;12473.5634765625;-50.432777404785156;12331.119140625;10.139175415039062;23.22821044921875;-13.409214973449707;;0.7216796875;23099617;m2;196281;0;
