ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID;DoodadSetIndexes;DoodadSetNames
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13158.814453125;411.9117431640625;12596.9248046875;5.1200079917907715;359.97802734375;-3.4230217933654785;;1.99609375;23089995;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13140.1513671875;412.4411926269531;12576.65625;-1.7060391902923584;229.50042724609375;0;;1.3603515625;23098683;m2;195921;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13155.59765625;412.0013732910156;12609.2900390625;6.807999610900879;71.77587890625;1.7060389518737793;;1.681640625;23095131;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13064.4033203125;411.5346984863281;12570.9482421875;-6.794249057769775;316.76202392578125;-10.132415771484375;;1.4873046875;23086041;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12962.384765625;411.5346984863281;12531.0703125;-6.794248580932617;226.76194763183594;-10.132413864135742;;1.4873046875;23089887;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12904.2822265625;411.5379943847656;12602.26171875;-6.794248104095459;46.76202392578125;-10.132415771484375;;1.4873046875;23095435;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12997.7373046875;411.5347900390625;12570.9482421875;-6.794249057769775;316.76202392578125;-10.132415771484375;;1.4873046875;23099770;m2;189751;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;12918.587890625;413.1234436035156;12489.224609375;0;92.54891967773438;0;;1.2255859375;23089932;m2;194211;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;13022.55859375;412.6216125488281;12614.7451171875;0;182.54888916015625;0;;1.2255859375;23089938;m2;194211;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;12948.0791015625;411.5427551269531;12644.109375;0;272.5489196777344;0;;1.2255859375;23090993;m2;194211;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;12927.826171875;411.7653503417969;12573.3056640625;0;354.9527587890625;0;;0.4375;23083460;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;12952.71484375;411.53515625;12618.43359375;0;278.9527587890625;0;;0.4375;23083461;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;13048.232421875;411.53509521484375;12619.380859375;0;188.95277404785156;0;;0.4375;23083462;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;13114.0517578125;411.53509521484375;12638.15625;0;359.4527587890625;0;;0.4375;23083467;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;13149.1962890625;410.7383117675781;12646.8603515625;0;262.4527893066406;0;;0.4375;23083468;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;13109.5654296875;411.8778381347656;12555.890625;0;348.9527282714844;0;;0.4375;23086224;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;12905.123046875;411.5604553222656;12549.2060546875;0;280.9527893066406;0;;0.4375;23088106;m2;195869;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_mushroomgroup03.obj;12913.953125;411.5326843261719;12514.8984375;0;98.95272827148438;0;;0.4375;23090292;m2;195869;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13070.6298828125;411.55810546875;12627.0576171875;10.132414817810059;77.164794921875;3.4090991020202637;;1.6748046875;23086282;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12906.275390625;411.5520324707031;12537.296875;10.132415771484375;347.164794921875;3.409099578857422;;1.6748046875;23088421;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12960.3916015625;412.2569885253906;12596.037109375;10.132414817810059;167.164794921875;3.4090991020202637;;1.6748046875;23099760;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12957.525390625;411.5621643066406;12546.80859375;5.1200079917907715;287.73797607421875;-10.145995140075684;;1.701171875;23086207;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13080.142578125;411.8265686035156;12575.8076171875;5.12000846862793;17.73797607421875;-10.14599609375;;1.701171875;23086588;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13013.4755859375;411.5619201660156;12575.8076171875;5.12000846862793;17.73797607421875;-10.14599609375;;1.701171875;23086926;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12909.1416015625;411.9578552246094;12586.5244140625;5.1200079917907715;107.73798370361328;-10.145997047424316;;1.701171875;23095861;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13008.1650390625;411.5346984863281;12570.060546875;0;220.98025512695312;0;;1.666015625;23086917;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13074.83203125;411.5346984863281;12570.060546875;0;220.98025512695312;0;;1.666015625;23088344;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12963.2734375;411.5346984863281;12541.498046875;0;130.98028564453125;0;;1.666015625;23095831;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12903.3935546875;411.5482482910156;12591.8359375;0;310.980224609375;0;;1.666015625;23095851;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13114.3779296875;411.53472900390625;12637.0390625;0;71.4373779296875;0;;1.853515625;23085982;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13112.1953125;411.8332824707031;12557.849609375;0;247.74359130859375;0;;1.7509765625;23087626;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12946.5947265625;412.09613037109375;12558.2451171875;0;14.597900390625;0;;1.8486328125;23086213;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13038.4365234375;411.5346984863281;12643.6875;1.7060390710830688;336.8016052246094;-3.4090991020202637;;1.6787109375;23086164;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12977.0205078125;411.5346984863281;12628.2294921875;1.7060388326644897;66.80166625976562;-3.4090991020202637;;1.6787109375;23087665;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13160.203125;412.0394592285156;12591.681640625;1.706039547920227;149.88009643554688;-5.12000846862793;;1.609375;23089998;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12889.6484375;411.49017333984375;12505.1025390625;1.7060390710830688;246.80166625976562;-3.4090993404388428;;1.6787109375;23094738;m2;189751;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12945.216796875;411.7547302246094;12561.3232421875;0;250.28756713867188;0;;1.388671875;23095961;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13032.12890625;411.5371398925781;12528.4140625;0;263.4488830566406;0;;1.998046875;23091710;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12953.4853515625;411.5360412597656;12613.2578125;-5.106142997741699;263.53985595703125;6.794249057769775;;1.853515625;23085144;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12913.181640625;411.5301818847656;12520.07421875;-5.106142997741699;83.53985595703125;6.794248580932617;;1.853515625;23094234;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13053.4091796875;411.5347900390625;12620.1513671875;-5.106142997741699;173.53985595703125;6.794248580932617;;1.853515625;23095451;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12965.1953125;411.5346984863281;12541.75390625;0;82.38623046875;0;;1.9697265625;23083458;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13008.421875;411.5346984863281;12568.13671875;0;172.38623046875;0;;1.9697265625;23086009;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13075.0888671875;411.5346984863281;12568.13671875;0;172.38623046875;0;;1.9697265625;23088343;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12901.4716796875;411.5519714355469;12591.578125;0;262.3862609863281;0;;1.9697265625;23095850;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13051.125;411.5412292480469;12614.3984375;5.106142520904541;355.8086242675781;-5.106142997741699;;1.904296875;23083191;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12947.732421875;411.6069030761719;12615.541015625;5.106142997741699;85.80865478515625;-5.106142997741699;;1.904296875;23085158;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12918.93359375;411.52294921875;12517.791015625;5.106142520904541;265.80859375;-5.106142997741699;;1.904296875;23090249;m2;189751;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13110.712890625;411.53436279296875;12637.9384765625;0;198.78753662109375;0;;1.388671875;23083247;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13059.4990234375;411.541015625;12622.384765625;-6.794248104095459;231.7691650390625;1.7060396671295166;;1.53125;23083182;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12910.9482421875;411.53326416015625;12526.1650390625;-6.794248580932617;141.7691650390625;1.7060391902923584;;1.53125;23083698;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12955.71875;411.5381164550781;12607.1669921875;-6.794248580932617;321.7691955566406;1.7060394287109375;;1.53125;23085149;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13006.4755859375;411.5352783203125;12560.4072265625;-8.470551490783691;282.8791198730469;-5.106142997741699;;1.29296875;23083288;m2;195921;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13073.142578125;411.5346984863281;12560.4072265625;-8.470551490783691;282.8791198730469;-5.106142997741699;;1.29296875;23083294;m2;195921;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;12893.7421875;411.6446533203125;12593.5244140625;-8.470549583435059;12.879119873046875;-5.106142520904541;;1.29296875;23098669;m2;195921;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13066.392578125;411.60858154296875;12528.83984375;0;40.56787109375;0;;1.357421875;23087094;m2;195921;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12947.73046875;411.9000549316406;12562.3701171875;-1.706039309501648;349.5043640136719;-1.706039309501648;;1.859375;23086226;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13049.9248046875;411.5426330566406;12614.9248046875;-5.120007514953613;267.46484375;-6.807998180389404;;1.8759765625;23083190;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12948.2587890625;411.5763244628906;12616.7421875;-5.1200079917907715;357.4648132324219;-6.807998180389404;;1.8759765625;23085157;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12918.408203125;411.53076171875;12516.58984375;-5.12000846862793;177.46484375;-6.807998180389404;;1.8759765625;23090248;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13130.359375;411.75732421875;12582.9716796875;0;146.8917236328125;0;;1.6572265625;23089983;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13155.62109375;411.703125;12594.44921875;0;223.97413635253906;0;;1.6435546875;23089994;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12917.4931640625;411.9730529785156;12602.1796875;8.470549583435059;238.127685546875;11.777205467224121;;1.607421875;23083521;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12949.173828125;411.6187438964844;12531.15234375;8.470550537109375;58.127655029296875;11.777206420898438;;1.607421875;23085964;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12997.8212890625;411.7074279785156;12584.1591796875;8.470550537109375;148.127685546875;11.777205467224121;;1.607421875;23090151;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13064.4873046875;411.79058837890625;12584.1591796875;8.470550537109375;148.127685546875;11.777205467224121;;1.607421875;23090157;m2;195823;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12896.6513671875;411.2353820800781;12496.7685546875;8.484243392944336;266.676513671875;-5.1200079917907715;;1.82421875;23083230;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12970.0166015625;411.5346984863281;12636.5634765625;8.484243392944336;86.67654418945312;-5.1200079917907715;;1.82421875;23086608;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13030.103515625;411.5346984863281;12636.6826171875;8.484243392944336;356.6765441894531;-5.120007514953613;;1.82421875;23086613;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12959.1806640625;411.5616760253906;12551.353515625;0;38.933349609375;0;;1.63671875;23086233;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13140.638671875;411.5350646972656;12616.123046875;0;311.933349609375;0;;1.63671875;23086602;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13007.29296875;411.56060791015625;12555.2587890625;0;146.64447021484375;0;;1.650390625;23088158;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower01.obj;12983.796875;411.5361022949219;12569.96484375;-6.794249534606934;296.4476013183594;-5.106142997741699;;1.2373046875;23088401;m2;195822;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower01.obj;13050.462890625;411.5580139160156;12569.96484375;-6.794249534606934;296.4476013183594;-5.106142997741699;;1.2373046875;23088487;m2;195822;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower01.obj;12903.2998046875;411.53631591796875;12616.203125;-6.794247627258301;26.4476318359375;-5.106142520904541;;1.2373046875;23088497;m2;195822;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;12888.59375;411.89501953125;12592.7060546875;0;236.64453125;0;;1.650390625;23089186;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13131.0068359375;411.5355529785156;12602.5078125;0;277.2593994140625;0;;1.9580078125;23090297;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower01.obj;12963.3671875;411.5378723144531;12517.1279296875;-6.794248104095459;206.4476318359375;-5.106142997741699;;1.2373046875;23090705;m2;195822;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13073.9599609375;411.5346984863281;12555.2587890625;0;146.64447021484375;0;;1.650390625;23090805;m2;189751;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13016.7802734375;411.5403137207031;12533.2666015625;0;352.7593994140625;0;;1.9580078125;23091707;m2;189751;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;13025.2236328125;412.183837890625;12604.107421875;0;180.47242736816406;0;;1.228515625;23089933;m2;194211;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;12937.4404296875;411.78900146484375;12641.443359375;0;270.472412109375;0;;1.228515625;23089939;m2;194211;0;
..\..\world\expansion02\doodads\boreantundra\bushes\borean_bush_01.obj;12929.2265625;413.1355895996094;12491.890625;0;90.472412109375;0;;1.228515625;23097949;m2;194211;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;13039.697265625;411.5341796875;12642.76171875;0;305.51025390625;0;;1.291015625;23083246;m2;190229;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12890.572265625;411.50360107421875;12506.3623046875;0;215.51028442382812;0;;1.291015625;23089747;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13067.0390625;411.535888671875;12538.251953125;0;232.93338012695312;0;;1.63671875;23095425;m2;189751;0;
..\..\world\azeroth\stranglethorn\passivedoodads\detail\stranglethornfern02.obj;12976.095703125;411.5342102050781;12626.96875;0;35.51025390625;0;;1.291015625;23098690;m2;190229;0;
..\..\world\azeroth\elwynn\passivedoodads\detail\elwynnflower01.obj;13027.36328125;411.53466796875;12521.9072265625;0;225.433349609375;0;;1.63671875;23091704;m2;189751;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12973.8583984375;411.53948974609375;12602.6025390625;1.706038475036621;97.9049072265625;-10.132414817810059;;1.935546875;23085190;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;13064.0634765625;411.5347595214844;12640.5244140625;1.706039309501648;7.9049072265625;-10.132415771484375;;1.935546875;23085975;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_blurpleflower02.obj;12892.80859375;411.5347900390625;12530.7294921875;1.706039309501648;277.9049377441406;-10.132414817810059;;1.935546875;23089539;m2;195823;0;
..\..\world\expansion02\doodads\grizzlyhills\trees\grizzlyhills_yellowflower01.obj;13112.705078125;411.7962951660156;12565.6201171875;0;144.56787109375;0;;1.357421875;23095947;m2;195921;0;
